Year,Value
1960,50.6367201094245
1961,50.5788073926678
1962,50.5455999834224
1963,50.5005714109661
1964,50.4650392932397
1965,50.4551378657467
1966,50.4586358147412
1967,50.4667373459225
1968,50.4716625624636
1969,50.4750449733793
1970,50.4573331203447
1971,50.4196218550604
1972,50.3982111646824
1973,50.3916778902164
1974,50.3851760147166
1975,50.3794941426724
1976,50.3735734885523
1977,50.3643387143304
1978,50.3533797847789
1979,50.3436156103769
1980,50.3401802064456
1981,50.3426936340579
1982,50.3457221393097
1983,50.3502962753291
1984,50.3540691057505
1985,50.3565427038288
1986,50.36030720068
1987,50.3646655978631
1988,50.3676673290383
1989,50.368959565971
1990,50.3668313385935
1991,50.3646923223848
1992,50.3645605949579
1993,50.3627962401356
1994,50.3610710566624
1995,50.3520758853057
1996,50.3363646647759
1997,50.3205866516121
1998,50.3037809880011
1999,50.2861482113335
2000,50.2675279753524
2001,50.2531288825577
2002,50.2448008580977
2003,50.2450269347549
2004,50.2620468462715
2005,50.2849698806183
2006,50.3113769256353
2007,50.3378033466743
2008,50.3619579896788
2009,50.3859080597174
2010,50.4076696335739
2011,50.4267918356491
2012,50.4593394206488
2013,50.5074257981557
2014,50.5549969655119
2015,50.6013726645234
2016,50.6435228431304
2017,50.682704156952
2018,50.6030601821304
2019,50.5896391057236
2020,50.694748452486
2021,50.7264918282382
2022,50.7381560523244
2023,50.7512297045299
2024,50.7763052882076
2025,..
