Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.6558662394884
2009,43.4270047343211
2010,33.943474846848
2011,32.3428917339849
2012,32.9110601155684
2013,..
2014,29.008396010791
2015,37.0562935087807
2016,38.7173072222462
2017,39.7603287013377
2018,38.2050193797866
2019,36.0661264207235
2020,61.1809585108408
2021,31.0175092967138
2022,30.9883674010537
2023,..
2024,..
2025,..
