Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39860302.577022
1991,44826221.5363617
1992,46879881.4030219
1993,45666107.141317
1994,47176370.6300583
1995,52536493.7005366
1996,58145410.3721534
1997,57059479.6931149
1998,53676538.3829069
1999,53482519.4018113
2000,55397246.3083632
2001,51075212.3597771
2002,41430545.568606
2003,41030884.5015719
2004,48440477.0987239
2005,49000754.6785574
2006,54494163.5371009
2007,67558851.5681258
2008,86392325.3867498
2009,79526369.0176
2010,83790946.9210652
2011,96354618.3550207
2012,94273530.4910732
2013,98669569.179923
2014,97355096.2995877
2015,82355510.1529352
2016,83899569.9534084
2017,92093681.6659588
2018,91548744.9616104
2019,85724277.8340389
2020,80426785.400344
2021,85181640.6104222
2022,..
2023,..
2024,..
2025,..
