Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.77101686614488
1991,2.80954224412868
1992,3.03946981850021
1993,3.29540992136864
1994,3.42417529902209
1995,3.31586391648385
1996,3.31692539600522
1997,3.70319569459015
1998,4.09556702537898
1999,4.3474560502252
2000,4.52429787856559
2001,4.71594622267677
2002,4.8599594389861
2003,5.05720298761347
2004,5.45343630289865
2005,5.97042934786297
2006,6.16958879013164
2007,6.84231639752013
2008,7.5314357686368
2009,7.97304185331168
2010,8.29276269498861
2011,8.24380049662379
2012,8.03842910195331
2013,9.10963672939961
2014,9.08627901843905
2015,9.59092781934135
2016,9.41490603626901
2017,9.47193706999102
2018,9.25262743033767
2019,9.7486811355981
2020,9.99732242591705
2021,9.42594223484854
2022,9.27078725177852
2023,..
2024,..
2025,..
