Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4300958923600
2006,5255623000000
2007,6238727820000
2008,8851055000000
2009,7042017000000
2010,8044679000000
2011,10090023859000
2012,11463993000000
2013,10827986000000
2014,10677403000000
2015,7697697415300
2016,6562480440400
2017,7004099000000
2018,7205764036200
2019,6579311179700
2020,5617898030100
2021,6703766831200
2022,8439952376800
2023,7411390300900
2024,7660350959000
