Year,Value
1960,4700769958.50786
1961,4710624825.64828
1962,5213222869.93658
1963,5558850904.81415
1964,6054251088.46277
1965,6613016414.59377
1966,7431002764.45223
1967,7736307530.37662
1968,7932163416.48315
1969,8548533411.85278
1970,9009370794.93051
1971,9331965172.11576
1972,10087092800.7588
1973,10590243731.976
1974,11788336775.446
1975,12508155571.5015
1976,13550568739.8809
1977,14491870240.9191
1978,15151503515.723
1979,14908354025.2287
1980,14423658012.348
1981,13384120289.6395
1982,11477183558.7634
1983,11475304835.085
1984,11636575723.2768
1985,10908600438.8481
1986,11053730474.5063
1987,11330398848.7008
1988,11253514721.6834
1989,11815396693.9265
1990,12735146081.1454
1991,13348973591.0017
1992,13359394091.7718
1993,13904469169.6301
1994,14656987322.0901
1995,15652749179.7889
1996,16414169118.5611
1997,16745806477.7778
1998,17161925974.798
1999,17663995278.9394
2000,17980197073.8944
2001,18463378217.7178
2002,18509652338.842
2003,19214189517.9173
2004,20286455401.0737
2005,20895911526.6567
2006,22586913055.7459
2007,23962587363.2827
2008,24839652254.8974
2009,26034596625.076
2010,26708716248.1596
2011,27690265680.3856
2012,29004263360.3416
2013,30769245826.5283
2014,32009907682.7305
2015,33474871607.9923
2016,35545236243.9817
2017,36713595818.9838
2018,37824492698.3788
2019,38769051764.652
2020,33205169030.6162
2021,37179477907.6998
2022,39051440810.9813
2023,40640457396.599
2024,41097239682.5629
2025,..
