Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.41899365658073
1991,9.48383726188333
1992,8.1382457865835
1993,5.23560098665978
1994,5.06283722715139
1995,5.37272848662887
1996,6.03158958856402
1997,5.12371971392912
1998,7.29781957298993
1999,6.29739161856582
2000,5.71530167384629
2001,4.34935308354412
2002,4.82789953905016
2003,5.16302717884122
2004,4.74433545334664
2005,5.33016468742026
2006,4.59304641579212
2007,4.94885637663049
2008,4.60678347734252
2009,4.48178383169287
2010,4.62244878242433
2011,3.46527662764446
2012,4.21050794814078
2013,4.52131676506934
2014,2.41407535782663
2015,2.51007496081241
2016,2.1692688681752
2017,2.70195793280129
2018,1.81063399670575
2019,1.02762620446821
2020,0.92758355382912
2021,1.32081685836718
2022,1.23862081778108
2023,0.584217935547692
2024,..
2025,..
