Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.58306980133057
2007,10.3514404296875
2008,10.0768098831177
2009,10.0656604766846
2010,11.24339838964
2011,12.1930544161881
2012,12.8473218878509
2013,12.3017279893928
2014,12.3054071147162
2015,9.39012670579712
2016,5.52632525138727
2017,0.653435132918416
2018,0.19451309711437
2019,0.0933706816059757
2020,17.0667054166364
2021,14.0651306639338
2022,12.5653702360359
2023,9.02642682656007
2024,7.53641474938966
2025,..
