Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29999.9993294477
2002,79999.9982118607
2003,..
2004,..
2005,..
2006,419999.986886978
2007,..
2008,59999.9986588955
2009,29999.9993294477
2010,..
2011,59999.9986588955
2012,15424.0000993013
2013,1291.99994262308
2014,14595.0000733137
2015,13310.99960953
2016,13269.9999958277
2017,13527.000322938
2018,8262.00004667044
2019,51952.0007073879
2020,913.000025320798
2021,9224.00038689375
2022,2137.99998164177
2023,2920.00011540949
2024,..
2025,..
