Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.474
1991,26.207
1992,25.933
1993,25.623
1994,25.303
1995,24.953
1996,24.504
1997,23.661
1998,22.687
1999,21.981
2000,21.457
2001,20.973
2002,20.541
2003,20.371
2004,20.35
2005,20.223
2006,19.892
2007,19.439
2008,18.972
2009,18.512
2010,18.086
2011,17.668
2012,17.258
2013,16.835
2014,16.373
2015,15.876
2016,15.351
2017,14.813
2018,14.28
2019,13.778
2020,13.156
2021,13.456
2022,13.746
2023,13.699
2024,13.623
