Year,Value
1960,287
1961,288
1962,290
1963,296
1964,305
1965,315
1966,322
1967,332
1968,340
1969,348
1970,354
1971,355
1972,356
1973,359
1974,367
1975,378
1976,394
1977,412
1978,430
1979,451
1980,471
1981,491
1982,515
1983,541
1984,567
1985,592
1986,617
1987,648
1988,687
1989,725
1990,768
1991,810
1992,847
1993,879
1994,907
1995,931
1996,948
1997,958
1998,969
1999,985
2000,1009
2001,1040
2002,1072
2003,1101
2004,1122
2005,1137
2006,1147
2007,1153
2008,1157
2009,1157
2010,1178
2011,1224
2012,1273
2013,1325
2014,1384
2015,1439
2016,1492
2017,1542
2018,1586
2019,1628
2020,1687
2021,1759
2022,1823
2023,1905
2024,2003
2025,..
