Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,378000
1971,322000
1972,459000
1973,525000
1974,565000
1975,758000
1976,982000
1977,1409000
1978,1640000
1979,2238000
1980,2365000
1981,2288800
1982,2922575.6
1983,2931695.7
1984,4631352.4
1985,5435199.7
1986,6903497.3
1987,8939596.3
1988,9753826.8
1989,12256809.7
1990,12146024.7
1991,12791197.5
1992,815000
1993,436000
1994,475000
1995,59812000
1996,19231000
1997,23918000
1998,23614000
1999,25545000
2000,25026928.7
2001,14343000
2002,7448000
2003,35290432.2
2004,82621769
2005,43963662.4
2006,46331144
2007,35236336.3
2008,48719068.3
2009,33249057.9
2010,47779091.4
2011,2517556.8
2012,2384000
2013,813545.7
2014,677420
2015,780890.8
2016,1240337.2
2017,2496570
2018,3214648
2019,3406000
2020,4355000
2021,4851000
2022,5797000
2023,5021000
2024,4165000
2025,..
