Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.9398899078369
1997,..
1998,9.28961753845215
1999,..
2000,4.37158489227295
2001,..
2002,17.8378372192383
2003,27.027027130127
2004,38.3084564208984
2005,32.8431358337402
2006,38.0487823486328
2007,30.0970878601074
2008,37.8640785217285
2009,37.7990417480469
2010,33.4928245544434
2011,28.9099521636963
2012,31.2796211242676
2013,34.1232223510742
2014,37.019229888916
2015,35.238094329834
2016,36.6666679382324
2017,34.2857131958008
2018,38.5714302062988
2019,33.8095245361328
2020,36.6666679382324
2021,31.4285717010498
2022,31.6037731170654
2023,32.0754699707031
2024,..
2025,..
