Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,78.311
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.425
2001,..
2002,..
2003,..
2004,..
2005,79.984
2006,..
2007,..
2008,..
2009,..
2010,78.818275687072
2011,..
2012,76.3379029987291
2013,..
2014,..
2015,..
2016,..
2017,..
2018,74.0405865746767
2019,74.567180663213
2020,74.6267208862081
2021,75.8506476314719
2022,75.8514977620933
2023,76.6600925782364
2024,..
