Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.68461538461538
2006,3.65384615384615
2007,3.76363636363636
2008,3.80909090909091
2009,3.8
2010,3.78181818181818
2011,3.77
2012,3.76
2013,3.75
2014,3.675
2015,3.6875
2016,3.61666666666667
2017,3.63333333333333
2018,3.68333333333333
2019,3.71428571428571
2020,3.7
2021,3.66
2022,3.65
2023,3.68333333333333
2024,3.65
2025,..
