Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,48.08
1983,..
1984,..
1985,..
1986,..
1987,66.23
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,67.57
1998,..
1999,64.5
2000,..
2001,..
2002,..
2003,..
2004,77.46
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,77.47
2012,58.1
2013,..
2014,80.253
2015,..
2016,..
2017,..
2018,..
2019,60.691
2020,..
2021,60.014
2022,59.708
2023,62.099
2024,..
