Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6218496
1976,13104085.7
1977,..
1978,12523925
1979,10336420
1980,16230000
1981,17080000
1982,16114781.7
1983,35221880.3
1984,69066880.5
1985,97051911
1986,111592406.9
1987,90397572.4
1988,96811624.7
1989,86733464.5
1990,56080245.7
1991,41784265
1992,31715248.1
1993,11770591.1
1994,26162097.3
1995,30353256.2
1996,51998842.5
1997,59539286.9
1998,55862599.6
1999,39324411.3
2000,24791736.2
2001,17002826.1
2002,21066843.4
2003,26523370.3
2004,31195757.3
2005,37438332.3
2006,1851389.4
2007,1634620.4
2008,418700.4
2009,670275.6
2010,1159570
2011,1868661.7
2012,1917577.5
2013,2165550.6
2014,1955766.2
2015,1520848.4
2016,480960.2
2017,128966.7
2018,232228.9
2019,2375113.6
2020,756435.5
2021,393180.2
2022,9144283.2
2023,26478205.9
2024,26522131.1
2025,..
