Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00418626486497801
1971,0.00119835106892915
1972,0.0046243277723525
1973,..
1974,0.0139581801411071
1975,5.25204059414879
1976,0.000334627225271048
1977,0.00163601189380647
1978,0.00233799419352266
1979,0.406746502104851
1980,0.00430372846342548
1981,0.00388120166199349
1982,0.00265968057236326
1983,0.0161634060487057
1984,0.708742596594757
1985,0.00340419737536382
1986,0.00110072556159935
1987,0.00893893367460196
1988,0.000610020935918521
1989,..
1990,0.000777036499346967
1991,0.00561474722814519
1992,0.01482210605459
1993,0.0143711005232954
1994,0.0159302353810223
1995,0.0136687510696529
1996,0.0080573796212115
1997,0.0452758495237519
1998,0.347881431116468
1999,0.00156834324041275
2000,..
2001,0.00341141702378336
2002,..
2003,0.000488923034544101
2004,0.361487857349171
2005,0.00129141190655454
2006,0.0000636171072104619
2007,0.000110627313333699
2008,0.00430825225159526
2009,0.00831137610010019
2010,0.0196239035939865
2011,0.00650032559626887
2012,0.00561654557283924
2013,0.00583542524836696
2014,0.00334921784521583
2015,0.00167374431907368
2016,0.000509981385730207
2017,0.0000563649255067264
2018,0.524201566816857
2019,0.010006541065231
2020,0.00360088046311003
2021,0.000160251941714809
2022,0.000567495646137103
2023,0.000113981618674161
2024,..
2025,..
