Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.0793897681274
2001,77.6463229939661
2002,78.2132562198049
2003,78.7801894456436
2004,79.3471226714825
2005,80.3950063105378
2006,81.4497139498562
2007,82.5112455894379
2008,83.5796012292824
2009,84.6547808693901
2010,85.7367845097608
2011,86.8256121503945
2012,87.9212637912916
2013,89.0237394324515
2014,90.1330390738745
2015,91.2491627155606
2016,92.3721103575098
2017,93.5018819997222
2018,94.6384776421975
2019,95.7818972849359
2020,96.9321409279374
2021,98.0536914561683
2022,98.5890399569719
2023,99.1243884577752
2024,99.6597369585788
2025,..
