Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,108747000
1991,112891000
1992,117607000
1993,123270000
1994,130739000
1995,137281000
1996,84517000
1997,94939000
1998,98829000
1999,106359000
2000,116341000
2001,138413000
2002,164957000
2003,164507000
2004,170674000
2005,157935000
2006,170902000
2007,169076000
2008,154259000
2009,165411000
2010,161544000
2011,195980000
2012,188768120.9
2013,194041621.1
2014,224484875.4
2015,248826967
2016,166819764.1
2017,157807938.4
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
