Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2796.6582759069
1991,2980.73517857457
1992,3036.28011808239
1993,3177.29640267852
1994,3331.48694317208
1995,3493.83709216274
1996,3644.90018385362
1997,3821.80736532305
1998,3988.09230594345
1999,3991.49666336341
2000,4113.04245150496
2001,4204.93622748505
2002,4303.83514661302
2003,4432.92085269619
2004,4662.97077714293
2005,4937.86997682486
2006,5244.16021230209
2007,5536.56815653658
2008,5889.94339081976
2009,6024.05947397942
2010,6245.33863197671
2011,6597.96217604867
2012,7183.82602452107
2013,8068.72017230776
2014,8628.94266128598
2015,8757.31777115406
2016,9242.02728323599
2017,10420.3923250933
2018,10758.4075594003
2019,11005.3541169156
2020,9580.98962081658
2021,11202.4409836707
2022,12306.7293128695
2023,12892.1249578777
2024,12877.6351184372
2025,..
