Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6451606750488
1997,..
1998,32.6203193664551
1999,..
2000,26.0638294219971
2001,..
2002,29.100528717041
2003,21.6931209564209
2004,16.7487678527832
2005,18.0487804412842
2006,12.1951217651367
2007,9.22330093383789
2008,13.1067962646484
2009,11.4832534790039
2010,11.4285717010498
2011,8.53080558776855
2012,0.947867274284363
2013,1.89573454856873
2014,8.17307662963867
2015,8.09523773193359
2016,10
2017,8.5714282989502
2018,5.2380952835083
2019,4.7619047164917
2020,3.80952382087708
2021,2.85714292526245
2022,4.24528312683105
2023,3.30188679695129
2024,..
2025,..
