Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0288340973169945
1971,0.0371354615047224
1972,0.0310520639403256
1973,0.0348562593903057
1974,4.40414727325972
1975,4.30961931143511
1976,1.17264536605013
1977,3.03952238024009
1978,0.0822377060667953
1979,0.133059369924776
1980,0.788553523522306
1981,1.11443256106891
1982,0.649768134248387
1983,0.438094863985587
1984,0.0287825739217936
1985,0.27744043322565
1986,0.0513618019800394
1987,0.0588866174235615
1988,0.0577464099237752
1989,0.115317217325067
1990,0.202404188553642
1991,0.140327109062995
1992,0.105092741184946
1993,0.105493099473635
1994,0.148673914235745
1995,0.162141365161121
1996,0.168204730106275
1997,0.171269414531608
1998,0.171082220315789
1999,0.133271801510985
2000,0.154211840900311
2001,0.158418274554894
2002,0.123626823797328
2003,0.134054666661212
2004,0.127634442261952
2005,0.122013748794983
2006,0.465565080137658
2007,0.765508276851273
2008,5.65269978809189
2009,3.86553108888157
2010,1.66596420639584
2011,3.31767245058233
2012,2.90847924194887
2013,1.27909933438596
2014,1.19542288638141
2015,1.39974257822882
2016,1.12573697471708
2017,0.869000683008148
2018,0.719072817629181
2019,0.0428576620025569
2020,0.0516759121146319
2021,0.0776640966166585
2022,..
2023,..
2024,..
2025,..
