Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,13079999.839887
1970,19610000.17263
1971,31040000.0996888
1972,19139999.8031557
1973,40180000.0723451
1974,64219999.9131262
1975,106050000.149757
1976,72200000.5543232
1977,74839999.8471141
1978,122440000.623465
1979,136319999.419153
1980,174140001.20759
1981,198510001.616552
1982,178439999.92311
1983,222470002.97904
1984,278919998.180121
1985,349950002.31266
1986,222240000.795573
1987,257860002.350062
1988,312629998.371005
1989,310549996.79327
1990,433520002.216101
1991,767549994.48359
1992,994249987.185001
1993,871219996.601343
1994,757630002.163351
1995,613140006.102622
1996,214139999.92609
1997,86259996.3936955
1998,117279999.047518
1999,175750002.890825
2000,190549999.322742
2001,214429999.321699
2002,213770000.44845
2003,202860000.08136
2004,149899999.812245
2005,342379999.477416
2006,217399998.962879
2007,132409999.921918
2008,180130000.092089
2009,166829999.61637
2010,123909998.28279
2011,164209999.56876
2012,229608962.476254
2013,229550103.788264
2014,171622298.336122
2015,162660347.748548
2016,158228003.505617
2017,163794958.975166
2018,105260347.310454
2019,139806534.98508
2020,151064419.626258
2021,232601519.361138
2022,186185375.660658
2023,248745354.386047
2024,..
2025,..
