Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.42
1999,..
2000,100
2001,..
2002,..
2003,34.757
2004,46.59
2005,43.56
2006,32.669
2007,32.7
2008,29.093
2009,28.822
2010,27.177
2011,27.327
2012,33.365
2013,26.994
2014,25.314
2015,24.581
2016,21.943
2017,21.713
2018,22.138
2019,31.666
2020,29.382
2021,23.424
2022,27.42
2023,19.314
2024,..
