Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22269472370.1885
1981,20363672859.6522
1982,21245214534.5181
1983,21582420946.4252
1984,20216058861.7142
1985,21056287167.6617
1986,30356652362.8665
1987,39016565569.2911
1988,43283727235.8946
1989,43657045392.0103
1990,56173598300.0452
1991,57561511827.6525
1992,60618935076.5757
1993,57678817282.1334
1994,62945255848.1359
1995,75355019279.915
1996,72210777121.7907
1997,61677572186.3401
1998,63455601968.2949
1999,64369681424.9549
2000,60887912785.3263
2001,64616716431.062
2002,71873818998.9455
2003,85353273497.4356
2004,94408225515.6454
2005,96883473214.5801
2006,99660354315.8806
2007,109439103638.551
2008,129279416021.92
2009,135123699310.766
2010,141981839685.259
2011,169486209524.837
2012,158125276755.675
2013,164806972555.154
2014,170634788164.579
2015,161262789660.267
2016,159542598312.118
2017,161859330936.882
2018,167926488993.819
2019,168739071296.497
2020,181317658120.238
2021,191335801788.938
2022,..
2023,..
2024,..
2025,..
