Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.4436176302232
1996,23.547557840617
1997,23.8788982472115
1998,22.2514944452653
1999,18.3284821616546
2000,18.6044098189708
2001,13.2316762896254
2002,14.9360021043085
2003,15.5868904039499
2004,18.1904687028222
2005,30.7611218024172
2006,32.6448689834971
2007,20.8389513874788
2008,16.985385822568
2009,17.0484149049649
2010,14.9738598290524
2011,12.529897971574
2012,17.0220070685855
2013,16.8610113388391
2014,21.161673383374
2015,24.3484872128564
2016,20.8624306338849
2017,17.4780751991333
2018,19.0495389394003
2019,7.9871505186634
2020,8.61046676235983
2021,9.77528818584102
2022,9.97801118273193
2023,24.3542046658947
2024,29.1902442817778
2025,..
