Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0406
1971,0.0425
1972,0.0488
1973,0.0585
1974,0.0611
1975,0.0783
1976,0.0839
1977,0.101
1978,0.0967
1979,0.0834
1980,0.0794
1981,0.0778
1982,0.0845
1983,0.0864
1984,0.0856
1985,0.083
1986,0.094
1987,0.1081
1988,0.1128
1989,0.1152
1990,0.1311
1991,0.1273
1992,0.1366
1993,0.1601
1994,0.1587
1995,0.1734
1996,0.189
1997,0.171
1998,0.1631
1999,0.1617
2000,0.189
2001,0.1739
2002,0.1578
2003,0.1503
2004,0.1557
2005,0.1657
2006,0.184
2007,0.2158
2008,0.221
2009,0.2363
2010,0.2362
2011,0.245
2012,0.2576
2013,0.2658
2014,0.273
2015,0.2932
2016,0.3073
2017,0.2984
2018,0.3111
2019,0.316
2020,0.2888
2021,0.2976
2022,0.2966
2023,0.3334
2024,0.3374
2025,..
