Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11137693132.5555
1991,9355662201.10612
1992,6633164508.28943
1993,6553566538.6324
1994,4528514463.37445
1995,4465115303.68557
1996,4202697785.43658
1997,4271918931.24013
1998,3992441789.3799
1999,3857966190.08457
2000,3939281163.91139
2001,4179577330.63921
2002,4505584348.12398
2003,4802952913.19777
2004,5158371415.97847
2005,5545249279.88205
2006,5811421236.26146
2007,5985763886.4747
2008,6452653478.32394
2009,6065494252.61994
2010,6496144351.04957
2011,6874100822.53274
2012,6833561915.89765
2013,7451580071.77113
2014,7824131195.57662
2015,7797667196.73087
2016,8159947934.63828
2017,8500675703.95748
2018,8847128857.51461
2019,9161406662.06896
2020,8403210632.93021
2021,9573777856.36482
2022,9133384074.97203
2023,9242984683.8717
2024,9252510449.57983
