Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.92
2001,8.85
2002,8.78
2003,8.69
2004,8.6
2005,8.51
2006,8.4
2007,8.29
2008,8.17
2009,8.05
2010,7.93
2011,7.82
2012,7.71
2013,7.6
2014,7.49
2015,7.38
2016,7.29
2017,7.2
2018,7.13
2019,7.08
2020,7.04
2021,7.02
2022,7.03
2023,7.03
2024,7.02
2025,..
