Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.46024452095299
1992,5.34791064920966
1993,5.27535475958463
1994,5.27554140296528
1995,5.32407349859163
1996,5.38613529369326
1997,6.10779751413576
1998,6.84667871491965
1999,7.54120711773529
2000,8.22103073927923
2001,8.88737853319664
2002,9.53679871324102
2003,10.1764732423946
2004,10.8152951407621
2005,11.4713154918785
2006,9.97465814348562
2007,9.82502801308771
2008,8.32885609120314
2009,8.57838939063929
2010,7.47957470166019
2011,6.39970738288012
2012,6.60519810117457
2013,4.93363753347563
2014,4.65528545602944
2015,4.85290351173765
2016,5.04891323629457
2017,5.06538763303348
2018,5.02901713939092
2019,4.97308797372944
2020,4.29183387758081
2021,3.86499740573014
2022,3.42356389815324
2023,3.43345920598753
2024,3.35479403686773
2025,..
