Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.342314585413
1992,33.4086737699147
1993,13.6198184943355
1994,11.8585582602934
1995,6.74085784407782
1996,8.74937430745378
1997,-3.89904830212974
1998,7.37862988115765
1999,1.55408568003872
2000,0.240537011737075
2001,-1.64047019845539
2002,2.27075901186863
2003,-14.7843321718561
2004,21.6601376174274
2005,0.587555653030918
2006,-1.95845584704554
2007,8.57044254626001
2008,3.6098567919683
2009,15.760674693785
2010,2.49162066632407
2011,-7.50587177998358
2012,2.739856315328
2013,-4.43575449357807
2014,-6.40034584703784
2015,5.92741880528899
2016,8.21544420694475
2017,4.67268483981651
2018,-1.90632243114223
2019,-4.14759991407324
2020,-24.3912657071164
2021,-16.4330546459944
2022,..
2023,..
2024,..
2025,..
