Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40122000
1971,49138000
1972,60953000
1973,64927000
1974,63646000
1975,63119000
1976,63554000
1977,73164000
1978,88648000
1979,81172000
1980,90562000
1981,97133000
1982,122263000
1983,125124000
1984,140496000
1985,173283000
1986,217805000
1987,252420000
1988,288002000
1989,346378000
1990,350781000
1991,376253000
1992,381609000
1993,482199000
1994,477823689
1995,497555549
1996,582686701
1997,695132028
1998,797385843
1999,861285019
2000,1016344153
2001,1086245497
2002,1123455970
2003,1122690147
2004,1108596022
2005,1153355302
2006,1317507578
2007,1554705065
2008,1776498620
2009,1829253439
2010,1932410658
2011,2011129052.45
2012,1969679239.95
2013,1805534037
2014,1684134915.92
2015,1532187000
2016,1529011000
2017,1485051531.84
2018,1479947290.17
2019,1326223270
2020,1243935737.2
2021,1348682661.36
2022,1464182694.53
2023,1306437567.86
2024,1179573547.17
2025,..
