Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.29887168674699
1992,2.17526038751346
1993,3.17620015741834
1994,6.63578141560799
1995,1.97426736758052
1996,4.36355304424004
1997,13.7492488493594
1998,8.36030479390681
1999,4.32975848421053
2000,4.08926321599045
2001,4.10415419763616
2002,6.47285588325464
2003,5.01284692817012
2004,4.74380409315947
2005,4.44191909323202
2006,4.37998012053594
2007,3.65450734719358
2008,3.14336489120975
2009,4.82722888374759
2010,6.83537687202513
2011,7.55635667663245
2012,7.96709489592221
2013,5.06274236553786
2014,6.32797011387065
2015,16.9562909343761
2016,7.23712891880868
2017,6.82431266420155
2018,13.1342081476403
2019,7.32940800894511
2020,17.7018181321605
2021,8.94711943572252
2022,6.02271781675756
2023,6.00011711514393
2024,..
2025,..
