Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,821
1986,804
1987,785
1988,768
1989,746
1990,725
1991,731
1992,780
1993,704
1994,682
1995,634
1996,609
1997,582
1998,555
1999,524
2000,501
2001,441
2002,404
2003,391
2004,364
2005,315
2006,298
2007,285
2008,273
2009,263
2010,243
2011,229
2012,221
2013,219
2014,212
2015,210
2016,204
2017,201
2018,199
2019,194
2020,192
2021,221
2022,174
2023,162
2024,..
2025,..
