Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.375522615
1976,2.700325582
1977,3.00862837
1978,3.301144727
1979,3.578595988
1980,3.842252482
1981,4.091466088
1982,4.324724249
1983,4.542207162
1984,4.743585487
1985,4.927796994
1986,5.094744262
1987,5.247048535
1988,5.503374363
1989,5.799016045
1990,5.85
1991,6.15
1992,6.31
1993,6.57
1994,7.4
1995,7.64
1996,7.93
1997,8.16
1998,8.03
1999,7.99
2000,7.95
2001,8.29
2002,7.84
2003,7.73
2004,7.83
2005,7.88
2006,8.23
2007,8.74
2008,8.94
2009,9.07
2010,9.35
2011,9.62
2012,9.9
2013,10.1
2014,10.3
2015,10.4
2016,10.5
2017,10.5
2018,11.2
2019,11.2
2020,11.2
2021,11.3
2022,10.2
2023,..
2024,..
