Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.5611386585
2001,47.246206756
2002,50.0312157813
2003,55.2938404836
2004,53.1338319598
2005,66.8
2006,80.8
2007,78.4
2008,78.9
2009,65
2010,80.9
2011,102.3
2012,104.1
2013,103.4
2014,102.5
2015,100
2016,103.1
2017,108
2018,115.1
2019,113.5
2020,113.9
2021,125.6
2022,120.6
2023,104.7
2024,..
2025,..
