Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6250000
1971,..
1972,..
1973,-7452656.3
1974,27709632
1975,..
1976,..
1977,-14594687.5
1978,-13200217
1979,..
1980,20800000
1981,24300000
1982,68100000
1983,49070000
1984,-1630000
1985,-16960000
1986,-48560000
1987,-42431780.9
1988,-32625867
1989,-411499.5
1990,-1015516.6
1991,1345282.1
1992,81417803.6
1993,6508585.4
1994,-16039100.4
1995,-12819139.5
1996,-37869812.5
1997,-8776702.1
1998,62607140.4
1999,100213462.3
2000,16383361.2
2001,13198150
2002,-34976960.9
2003,-40791805.6
2004,20980851
2005,-394449.8
2006,14965685.7
2007,0
2008,0
2009,0
2010,-1551873.4
2011,-4810721.2
2012,-6231002.6
2013,-6182171
2014,-6181862.2
2015,-4268729.2
2016,-1413689.5
2017,..
2018,..
2019,..
2020,469784037.6
2021,124549784.8
2022,0
2023,45419034.4
2024,10629827.9
2025,..
