Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.6164741868615
1992,72.7678151586482
1993,73.174696387438
1994,73.8160628624842
1995,73.9737047499231
1996,74.0757349693282
1997,74.0428655485891
1998,74.7967112221819
1999,74.524533929598
2000,74.7311517220491
2001,74.5961748992617
2002,74.7284558456725
2003,75.0004690553153
2004,75.1394425002228
2005,75.2289491678801
2006,75.9687508477494
2007,76.5006993920786
2008,77.0441996199687
2009,77.9004466085731
2010,78.5394453202901
2011,79.0840362279452
2012,79.2684483321357
2013,79.7233334166679
2014,79.9567795073957
2015,80.0944960739506
2016,80.3454348268018
2017,80.1959112446048
2018,80.0841543799032
2019,80.4745514043458
2020,79.4875390133066
2021,79.4110074196864
2022,80.0211885378584
2023,80.4741618997954
2024,80.6795411706723
2025,..
