Year,Value
1960,..
1961,56540
1962,56540
1963,56540
1964,56540
1965,56540
1966,56540
1967,56540
1968,56540
1969,56540
1970,56540
1971,56540
1972,56540
1973,56540
1974,56540
1975,56540
1976,56540
1977,56540
1978,56540
1979,56540
1980,56540
1981,56540
1982,56540
1983,56540
1984,56540
1985,56540
1986,56540
1987,56540
1988,56540
1989,56540
1990,56540
1991,56540
1992,56540
1993,56540
1994,56540
1995,56540
1996,56610
1997,56610
1998,56540
1999,56540
2000,56540
2001,56540
2002,56540
2003,56594
2004,56590
2005,56590
2006,56590
2007,56590
2008,56590
2009,56590
2010,56590
2011,56590
2012,56590
2013,88073
2014,88073
2015,88073
2016,88073
2017,88073
2018,88073
2019,88073
2020,88070
2021,88070
2022,88070
2023,88070
2024,..
2025,..
