Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4210588855741
2001,14.1610972807549
2002,14.0468913152749
2003,14.0127414868735
2004,13.9876133892141
2005,13.9281124087485
2006,13.904839823992
2007,13.8764239066421
2008,13.8703901089632
2009,13.8781020434481
2010,13.9255823837709
2011,14.0187768968826
2012,14.1281330464285
2013,14.27629733388
2014,14.4957726379121
2015,14.7331467843365
2016,15.002337938851
2017,15.3385023396465
2018,15.7155675926731
2019,16.1355334851058
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
