Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45203101438.2728
1996,46023373975.6699
1997,45258528263.0544
1998,47362067458.4407
1999,46496896828.3955
2000,42462168262.4534
2001,44880024225.238
2002,49185250483.2477
2003,47514551435.8433
2004,49449463479.5788
2005,49397355093.6983
2006,52059794750.8102
2007,57359418346.9313
2008,60408685439.9939
2009,61013905184.0137
2010,68023714092.1948
2011,71345936332.9614
2012,70213139909.0623
2013,76179380666.6081
2014,80718152028.1172
2015,81908482702.8483
2016,86861012724.6716
2017,90869883793.3203
2018,93104928653.1625
2019,93044333620.2724
2020,92774277581.5177
2021,99205715496.199
2022,97206790805.9029
2023,100826478596.674
2024,103529540942.288
2025,..
