Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5008
1971,0.4766
1972,0.466
1973,0.4567
1974,0.4706
1975,0.483
1976,0.4768
1977,0.4421
1978,0.4492
1979,0.4665
1980,0.4954
1981,0.4968
1982,0.5074
1983,0.4985
1984,0.4906
1985,0.5111
1986,0.5164
1987,0.5836
1988,0.5806
1989,0.5545
1990,0.5157
1991,0.5134
1992,0.5619
1993,0.5563
1994,0.541
1995,0.5254
1996,0.5003
1997,0.5239
1998,0.4543
1999,0.6071
2000,0.5866
2001,0.5961
2002,0.5466
2003,0.5498
2004,0.544
2005,0.5908
2006,0.5834
2007,0.593
2008,0.5662
2009,0.5697
2010,0.5644
2011,0.5642
2012,0.5664
2013,0.533
2014,0.5245
2015,0.5153
2016,0.5045
2017,0.5416
2018,0.5021
2019,0.4583
2020,0.3841
2021,0.4122
2022,0.431
2023,0.4646
2024,0.4551
2025,..
