Year,Value
1960,1749422
1961,1802547
1962,1855152
1963,1908060
1964,1962806
1965,2019999
1966,2079909
1967,2141783
1968,2205497
1969,2270968
1970,2338242
1971,2406784
1972,2477160
1973,2550117
1974,2625428
1975,2703523
1976,2784667
1977,2868867
1978,2956118
1979,3046379
1980,3138492
1981,3231534
1982,3325920
1983,3422340
1984,3521393
1985,3624916
1986,3734781
1987,3850126
1988,3970442
1989,4096734
1990,4228588
1991,4364691
1992,4505251
1993,4651800
1994,4805100
1995,4966898
1996,5131136
1997,5292323
1998,5458161
1999,5629079
2000,5804089
2001,5985317
2002,6171553
2003,6363847
2004,6563151
2005,6771053
2006,6988829
2007,7217183
2008,7457569
2009,7711424
2010,7980791
2011,8267807
2012,8584478
2013,8921501
2014,9270055
2015,9643532
2016,10038519
2017,10441425
2018,10854617
2019,11282720
2020,11729398
2021,12197634
2022,12687023
2023,13201117
2024,13733709
2025,..
