Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,247750237189.877
1991,243835735631.307
1992,210506887869.591
1993,202125861160.815
1994,184661157550.807
1995,188509227146.397
1996,139021429833.338
1997,129433959567.26
1998,81980392304.4395
1999,39034112795.6648
2000,42253483253.8337
2001,49333395816.9802
2002,53563972219.1643
2003,61972522327.8804
2004,75661236535.9537
2005,90417283528.969
2006,99905393222.3
2007,125538192122.084
2008,159189024041.91
2009,139362665542.756
2010,154506538254.694
2011,189573618327.998
2012,221237544771.255
2013,249134458780.628
2014,237955546760.661
2015,172986662766.711
2016,172586004940.346
2017,212058724799.013
2018,206164354476.625
2019,220504887152.837
2020,204291923931.455
2021,247665465550.159
2022,..
2023,..
2024,..
2025,..
