Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9615498759909.73
1991,9894586404808.59
1992,10157813004293.2
1993,10410686224035.8
1994,10762394703995.8
1995,11230887876058
1996,11880312430252.1
1997,12425778732934.3
1998,12751450133191.4
1999,13236363418156.8
2000,13927765407241.5
2001,14407829522002.2
2002,14924315926918.9
2003,15592908240264.9
2004,16509605325057.6
2005,17630670291044.1
2006,18743558416888.5
2007,20177670797298.1
2008,21205713830213.5
2009,21881483426779.1
2010,23455408087550.9
2011,25287611762108.7
2012,26744550480305.8
2013,28283764781124.7
2014,29662362378105.7
2015,31095007445247.9
2016,32729520314771.9
2017,34600925416145.6
2018,36473688491194.6
2019,37961615152967.4
2020,36695129490275.9
2021,40066843702829.8
2022,41956706392006.1
2023,44458703041189.5
2024,46749531152714.8
2025,..
