Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,56.9
2002,60.6
2003,71.3
2004,83.2
2005,89.9
2006,96.8
2007,98.5
2008,111.3
2009,98.7
2010,103.3
2011,120.3
2012,115.3
2013,117.9
2014,117.5
2015,100
2016,99.3
2017,105
2018,117.6
2019,114.6
2020,117.2
2021,135.9
2022,139.8
2023,144.5
2024,145.7
2025,..
