Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.31905630633248
1992,-1.15702276603518
1993,-1.09898764542671
1994,-1.53822119450351
1995,-1.759193628144
1996,0.829082373720353
1997,-1.82258682996549
1998,3.20839320827701
1999,4.11132672546354
2000,5.58944703310778
2001,8.25699681484666
2002,9.81858699006237
2003,11.5933384202827
2004,13.3144444831776
2005,17.3911696239402
2006,18.1260014124677
2007,22.7682300643874
2008,25.9169097169771
2009,26.4624011175795
2010,30.7343411690429
2011,35.6192973554319
2012,39.2085016610052
2013,41.7326743538993
2014,43.0450169199167
2015,43.4085272248625
2016,49.6778050200702
2017,53.5753894937711
2018,51.1475977075159
2019,54.8823094233801
2020,56.6222010481181
2021,58.1183322552616
2022,55.2369756665646
2023,56.1402965149232
2024,58.9529018205856
2025,..
