Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,844760621295.307
1991,940707288318.045
1992,1038491374258.7
1993,1160651330465.09
1994,1294360294521.54
1995,1472053971059.24
1996,1653535239573
1997,1788335687293.92
1998,1879636166017.63
1999,2054684862848.3
2000,2313176777925.15
2001,2547492455034.39
2002,2790207816131.34
2003,3035877359050.88
2004,3351561949749.95
2005,3789209565735.32
2006,4209027727508.4
2007,4828034854454.4
2008,5403340970372.31
2009,5762278480275.04
2010,6434147563796.25
2011,7366268092579.12
2012,8383137892793.86
2013,8882221212714.89
2014,9571044152330.48
2015,10288794212899.5
2016,11198751902487.1
2017,12171030905114.8
2018,13207384784795.7
2019,14245190151042
2020,14183855708773.4
2021,15875412560701.1
2022,17737943659102.4
2023,19932296295524.6
2024,21551844769848.8
2025,..
