Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2018.61692221971
1997,2210.47573634938
1998,2259.33348184345
1999,2343.83270197096
2000,2315.38601570815
2001,2375.721939639
2002,2477.20312756952
2003,2846.09743379553
2004,3115.10827083992
2005,3540.09679147611
2006,4050.15790765127
2007,4611.18992710017
2008,4978.42641184379
2009,5416.43149973835
2010,6177.90701609668
2011,6674.00921477428
2012,7603.96
2013,8047.38
2014,9209.98
2015,9610.99
2016,11353.6
2017,13022.91
2018,14828.15
2019,18986.97
2020,22434.97
2021,29113.28
2022,31091.23
2023,..
2024,..
2025,..
