Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,687706000003.643
1991,887124000004.699
1992,1133194000006
1993,1445366000007.66
1994,1931976000010.23
1995,2532841000013.42
1996,3130072000016.58
1997,3968072000021.02
1998,6262857181511.05
1999,7444599087511.85
2000,8249667130313.13
2001,8813273888614.02
2002,9840640306415.66
2003,10941029972017.4
2004,11908888434018.9
2005,13226880467000
2006,14878003128000
2007,17034647154000
2008,20501986728000.1
2009,23213087697000.1
2010,29509246740000.1
2011,36954605523000.1
2012,42343000000000.1
2013,48841000000000.1
2014,54146634000000.1
2015,60253238000000.1
2016,64937037000000.2
2017,71109952031700.3
2018,77269133344700.2
2019,81912768213599.9
2020,82697599900199.8
2021,87729831551800.2
2022,95711316166700.3
2023,101925277657500
2024,108357856211600
2025,..
