Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0241043487143087
2001,0.169778886812597
2002,0.395847234117256
2003,0.811635506558452
2004,0.532182258328106
2005,0.549040373878426
2006,0.610181680680471
2007,0.632922661928367
2008,1.22856308857337
2009,1.20061479714807
2010,0.970728344840208
2011,2.29106089746397
2012,2.26682263714801
2013,0.952546259723436
2014,1.88736301842057
2015,1.87435628869112
2016,1.53234630975184
2017,0.870333269228339
2018,3.98758474224894
2019,0.835753084590986
2020,1.43585465683959
2021,1.49979284225197
2022,5.4601208231355
2023,..
2024,..
