Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,396000000
1973,437000000
1974,519000000
1975,769000000
1976,875000000
1977,1070000000
1978,970000000
1979,1134000000
1980,1430000000
1981,2333000000
1982,2160000000
1983,2058000000
1984,2653000000
1985,2045000000
1986,1879000000
1987,2054000000
1988,2373000000
1989,2646000000
1990,3413000000
1991,3506000000
1992,3902000000
1993,4166000000
1994,4560000000
1995,5674000000
1996,6073000000
1997,6757000000
1998,7389000000
1999,7661000000
2000,8557000000
2001,8945000000
2002,9197000000
2003,9292000000
2004,9672000000
2005,10604000000
2006,11143000000
2007,14414000000
2008,15791000000
2009,14367000000
2010,14511800000
2011,14564200000
2012,14899900000
2013,15720300000
2014,17147200000
2015,19299300000
2016,20747106210
2017,22937100000
2018,25206991540
2019,24891470730
2020,29348892160
2021,29770423860
2022,33301749610
2023,32712305120
2024,34226614920
2025,..
