Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.026
1992,55.907
1993,52.614
1994,54.726
1995,52.273
1996,53.526
1997,53.047
1998,51.24
1999,50.731
2000,49.153
2001,46.236
2002,42.143
2003,39.467
2004,40.342
2005,41.079
2006,41.235
2007,40.965
2008,40.821
2009,38.53
2010,39.754
2011,42.849
2012,42.165
2013,42.831
2014,44.833
2015,45.134
2016,44.834
2017,45.434
2018,46.455
2019,43.456
2020,38.908
2021,42.967
2022,47.024
2023,49.325
2024,51.443
2025,..
