Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,962299961000
1994,967928904000
1995,1042641000000
1996,1087716000000
1997,1033414000000
1998,1008089000000
1999,990319000000
2000,1020740000000
2001,1046625000000
2002,1093491000000
2003,1104068000000
2004,1186016000000
2005,1302784000000
2006,1474239000000
2007,1551906000000
2008,1642314000000
2009,1499295000000
2010,1594966000000
2011,1666709000000
2012,1602470000000
2013,1571429000000
2014,1625702000000
2015,1705118000000
2016,1730607000000
2017,1835510000000
2018,1859954000000
2019,1905204000000
2020,1729428000000
2021,1755917000000
2022,1809549000000
2023,1814339000000
2024,1775610000000
2025,..
