Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,34.04
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.39
1991,29.13
1992,28.65
1993,27.34
1994,30.05
1995,29.2
1996,..
1997,..
1998,28.353
1999,30.278
2000,34.467
2001,41.845
2002,45.969
2003,44.213
2004,39.994
2005,34.708
2006,34.663
2007,30.871
2008,28.412
2009,26.602
2010,26.387
2011,22.332
2012,23.698
2013,23.992
2014,23.953
2015,26.241
2016,28.723
2017,30.361
2018,30.731
2019,32.785
2020,38.674
2021,35.568
2022,27.016
2023,28.485
2024,..
