Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14100000
1977,7000000
1978,-1200000
1979,-12200000
1980,15100000
1981,31800000
1982,23900000
1983,53900000
1984,44400000
1985,30100000
1986,35000000
1987,67100000
1988,19200000
1989,9100000
1990,156200000
1991,60500000
1992,159500000
1993,119200000
1994,60000000
1995,159100000
1996,54500000
1997,-3200000
1998,36500000
1999,-106400000
2000,74800000
2001,104200000
2002,78000000
2003,15700000
2004,210200000
2005,314200000
2006,308300000
2007,337800000
2008,729000000
2009,314000000
2010,806000000
2011,692000000
2012,1507000000
2013,1039000000
2014,936000000
2015,823000000
2016,953000000
2017,1350000000
2018,1223000000
2019,962000000
2020,797000000
2021,991000000
2022,..
2023,..
2024,..
2025,..
