Year,Value
1960,69000000
1961,91000000
1962,132000000
1963,108000000
1964,111000000
1965,105000000
1966,114000000
1967,125000000
1968,108000000
1969,115000000
1970,150000000
1971,157000000
1972,179000000
1973,193000000
1974,288000000
1975,331000000
1976,399000000
1977,464000000
1978,481000000
1979,507000000
1980,535000000
1981,447000000
1982,428000000
1983,412000000
1984,363000000
1985,284000000
1986,259000000
1987,308000000
1988,272000000
1989,625000000
1990,570000000
1991,420000000
1992,375000000
1993,410000000
1994,405000000
1995,510000000
1996,555000000
1997,610000000
1998,470000000
1999,520000000
2000,668000000
2001,229000000
2002,178000000
2003,170000000
2004,337000000
2005,310000000
2006,467000000
2007,499000000
2008,813000000
2009,551000000
2010,710000000
2011,1044000000
2012,1005000000
2013,1150000000
2014,1997000000
2015,1687000000
2016,1302000000
2017,1089000000
2018,1143000000
2019,1033000000
2020,1102000000
2021,1480000000
2022,1720000000
2023,2076000000
2024,1667000000
2025,..
