Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,367070000000
2010,367070000000
2011,448650000000
2012,535001900000
2013,614237300000
2014,748587300000
2015,846177400000
2016,1242466000000
2017,1497941100000
2018,1296098010000
2019,1643800000000
2020,3095401479000
2021,3251442761000
2022,3910742873000
2023,4282370152000
2024,5148689782000
2025,..
