Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.9
1978,2.7
1979,2.7
1980,3.1
1981,3.2
1982,3.5
1983,3.3
1984,3.1
1985,..
1986,3.1
1987,2.5
1988,..
1989,3.2
1990,..
1991,3.1
1992,..
1993,2.1
1994,..
1995,2.2
1996,..
1997,..
1998,1.9
1999,..
2000,2.2
2001,..
2002,2.2
2003,2.3
2004,2.4
2005,2.4
2006,2.5
2007,2.5
2008,2.4
2009,2.3
2010,2.1
2011,2.1
2012,2
2013,2
2014,2
2015,1.8
2016,1.9
2017,1.9
2018,1.9
2019,2.1
2020,2.1
2021,2.3
2022,2.5
2023,2.3
2024,..
2025,..
