Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50
1991,49
1992,47
1993,47
1994,47
1995,47
1996,46
1997,46
1998,46
1999,44
2000,43
2001,41
2002,40
2003,37
2004,35
2005,33
2006,30
2007,29
2008,27
2009,25
2010,25
2011,23
2012,22
2013,22
2014,21
2015,20
2016,20
2017,20
2018,18
2019,18
2020,18
2021,18
2022,17
2023,17
2024,..
2025,..
