Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.32
1997,..
1998,..
1999,..
2000,2.86
2001,3.09
2002,..
2003,3.21
2004,3.17
2005,3.18
2006,3.3
2007,2.75
2008,2.98
2009,3.31
2010,3.11
2011,3.21
2012,3.32
2013,8.57
2014,3.34
2015,4.28
2016,4.5
2017,..
2018,..
2019,..
2020,4
2021,4.07
2022,4.04
2023,..
2024,..
2025,..
