Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.9339
1971,8.5196
1972,10.3661
1973,11.347
1974,11.8066
1975,10.9045
1976,7.292
1977,12.0335
1978,14.2163
1979,14.1795
1980,14.3162
1981,13.2323
1982,12.7716
1983,13.2214
1984,13.3566
1985,14.1038
1986,14.2462
1987,14.5017
1988,14.9409
1989,15.1036
1990,11.2308
1991,11.7805
1992,12.119
1993,12.1418
1994,11.4905
1995,12.9537
1996,15.6788
1997,16.4022
1998,17.0365
1999,18.0315
2000,16.512
2001,16.1923
2002,15.9155
2003,17.3297
2004,17.6903
2005,15.6389
2006,16.3203
2007,17.0559
2008,19.1195
2009,21.0889
2010,22.7399
2011,23.6501
2012,24.7162
2013,28.5343
2014,30.8873
2015,33.0865
2016,31.2748
2017,27.9951
2018,25.8142
2019,26.9963
2020,20.538
2021,25.5641
2022,26.6839
2023,27.336
2024,28.1004
2025,..
