Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1161549
2001,1331686
2002,1415500
2003,2264826
2004,2515546
2005,2748584
2006,2620363
2007,2876969
2008,3427990
2009,3768045
2010,3893198
2011,3609140
2012,4177556
2013,3921037
2014,3364663
2015,3105377
2016,3943846
2017,4785012
2018,4210679
2019,4890471
2020,5141830
2021,5235447
2022,5228456
2023,..
2024,..
2025,..
